41450|17581|60133|429859|0||4|C-402||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60133|429877|0||4|B-419||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60133|429889|0||4|D-402||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60133|429900|0||4|C-403||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60133|429960|0||4|D-412||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60133|429990|0||4|A-406||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60133|430049|0||4|A-405||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60133|430067|0||4|C-406||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
46130|18391|38012|159100|0||12|1201||0|4613012100104130002000002|4613012100|461303282069|0|251|0|46130121328206900025100000|31
46130|18391|38013|159101|0||11|1101||0|4613012100104130002000002|4613012100|461303282069|0|251|0|46130121328206900025100000|31
46130|18391|38014|159113|0||8|801||0|4613012100104130002000002|4613012100|461303282069|0|251|0|46130121328206900025100000|31
41210|12383|68499|320897|0|204|6|601||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68499|320898|0|204|6|603||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68499|320900|0|204|6|602||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68500|320901|0|204|7|701||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68500|320902|0|204|7|704||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68500|320903|0|204|7|703||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41430|11720|49102|179227|0||1|101||0|4143010300101920256009850|4143010300|414303201018|0|13|10|41430103320101800001300010|31
41430|11720|49103|179223|0||2|201||0|4143010300101920256009850|4143010300|414303201018|0|13|10|41430103320101800001300010|31
41210|12353|68090|318621|0||15|1504||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68090|318691|0||15|1507||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68090|318692|0||15|1506||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68090|318693|0||15|1505||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68090|318694|0||15|1502||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68091|318578|0||1|1��||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68091|318609|0||1|103||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68091|318615|0||1|104||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68091|318656|0||1|101||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68092|318579|0||19|1908||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68092|318588|0||19|1906||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
41210|12353|68092|318611|0||19|1901||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|31
44270|14771|38939|160120|0|401|12|1212||0|4427031025116230000000001|4427031025|442703265170|0|21|0|44270310326517000002100000|31
44270|14771|38939|160165|0|401|12|1205||0|4427031025116230000000001|4427031025|442703265170|0|21|0|44270310326517000002100000|31
44270|14771|38939|160210|0|401|12|1202||0|4427031025116230000000001|4427031025|442703265170|0|21|0|44270310326517000002100000|31
44270|14771|38939|160219|0|401|12|1211||0|4427031025116230000000001|4427031025|442703265170|0|21|0|44270310326517000002100000|31
44270|14771|38939|160243|0|401|12|1207||0|4427031025116230000000001|4427031025|442703265170|0|21|0|44270310326517000002100000|31
44270|14771|38940|160139|0|401|15|1505||0|4427031025116230000000001|4427031025|442703265170|0|21|0|44270310326517000002100000|31
44270|14771|38940|160161|0|401|15|1510||0|4427031025116230000000001|4427031025|442703265170|0|21|0|44270310326517000002100000|31
44270|14771|38941|160125|0|401|13|1308||0|4427031025116230000000001|4427031025|442703265170|0|21|0|44270310326517000002100000|31
44270|14771|38941|160127|0|401|13|1311||0|4427031025116230000000001|4427031025|442703265170|0|21|0|44270310326517000002100000|31
41450|17581|60132|429463|0||2|B-222||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429470|0||2|D-236||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429483|0||2|A-218||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429490|0||2|D-253||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429497|0||2|A-256||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429505|0||2|B-209||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429524|0||2|B-214||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429528|0||2|C-247||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429571|0||2|A-203||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429578|0||2|A-247||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429579|0||2|A-225||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429580|0||2|C-205||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429581|0||2|A-255||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429588|0||2|C-216||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429600|0||2|A-233||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429611|0||2|A-224||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429612|0||2|B-226||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429620|0||2|B-219||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429623|0||2|D-225||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429630|0||2|C-246||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429634|0||2|A-241||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41450|17581|60132|429652|0||2|C-204||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|31
41210|12383|68501|320906|0|204|8|803||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68501|320908|0|204|8|804||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68502|320909|0|204|9|901||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68502|320911|0|204|9|902||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68502|320912|0|204|9|903||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68503|320913|0|204|10|1001||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68503|320914|0|204|10|1003||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68503|320915|0|204|10|1002||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12383|68503|320916|0|204|10|1004||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|31
41210|12351|68058|318286|0|607|13|1308||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68058|318300|0|607|13|1301||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68059|318184|0|607|14|1408||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68059|318232|0|607|14|1410||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68059|318238|0|607|14|1411||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68059|318239|0|607|14|1409||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68059|318241|0|607|14|1407||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68059|318242|0|607|14|1401||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68059|318268|0|607|14|1406||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68059|318291|0|607|14|1412||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68060|318147|0|607|15|1501||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68060|318183|0|607|15|1505||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68060|318230|0|607|15|1508||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68060|318231|0|607|15|1507||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68060|318235|0|607|15|1510||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68060|318236|0|607|15|1509||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68060|318237|0|607|15|1506||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68060|318285|0|607|15|1504||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68060|318320|0|607|15|1511||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68061|318181|0|607|1|108||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68061|318182|0|607|1|107||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68061|318226|0|607|1|111||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68061|318227|0|607|1|103||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12351|68061|318228|0|607|1|101||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|31
41210|12358|68168|319094|0|1205|8|804||0|4121010200104490006003766|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12358|68168|319096|0|1205|8|801||0|4121010200104490006003766|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12358|68168|319131|0|1205|8|807||0|4121010200104490006003766|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12358|68168|319144|0|1205|8|805||0|4121010200104490006003766|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12358|68168|319145|0|1205|8|802||0|4121010200104490006003766|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68169|319159|0|1206|1|103||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68169|319192|0|1206|1|107||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68169|319198|0|1206|1|101||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68169|319250|0|1206|1|102||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68169|319252|0|1206|1|108||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68169|319254|0|1206|1|104||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68170|319160|0|1206|11|1105||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68170|319161|0|1206|11|1103||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68170|319218|0|1206|11|1107||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68170|319219|0|1206|11|1106||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68170|319220|0|1206|11|1104||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68170|319221|0|1206|11|1102||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68170|319232|0|1206|11|1108||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68171|319163|0|1206|10|1006||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68171|319165|0|1206|10|1002||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68171|319226|0|1206|10|1001||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68172|319166|0|1206|9|908||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68172|319167|0|1206|9|905||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68172|319168|0|1206|9|903||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
41210|12359|68172|319233|0|1206|9|907||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|31
